06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,5276.956665246,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,2.867323,5279.824036631,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,3.789159,5280.745862269,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.05959,5288.016383428,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.160377,5288.117188951,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,18.534334,5295.491261937,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,39.936026,5316.893264226,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,48.128323,5325.085710148,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.6091,5332.566698189,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.613028,5358.570905822,9,-87,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.358778,5373.316869014,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.044705,5377.002857624,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,103.834218,5380.792475972,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,122.368094,5399.326590104,9,-89,2120
