06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,4345.101173970,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,4.403199,4349.504435990,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,7.577599,4352.678884325,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.161599,4356.262939171,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,14.950399,4360.051794276,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.817599,4426.919989424,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.919999,4427.022311500,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,85.503999,4430.606327123,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,89.292799,4434.395299284,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,92.876799,4437.979346961,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,93.081599,4438.184148226,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,104.038399,4449.141119149,9,-91,2120
