06:1f:1f:be:5a:80,KT_WLAN_9BEF,0.0,4549.392115836,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,11.3664,4560.758789183,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,40.960356,4590.353222456,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,47.616,4597.008921373,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.808,4605.201072141,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,55.9104,4605.303478561,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,59.5968,4608.989931221,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,63.385975,4612.779102628,9,-79,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,70.656,4620.049291820,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,73.728,4623.121254257,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,78.233632,4627.627049812,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,81.92,4631.313470693,9,-89,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,96.768,4646.161688435,9,-85,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,100.4544,4649.848042680,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,130.048,4679.442196768,9,-91,2120
06:1f:1f:be:5a:80,KT_WLAN_9BEF,130.1504,4679.544607654,9,-91,2120
