00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2701.688945303,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.1024,2701.791242243,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,2705.477708048,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.3728,2709.061879460,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.161779,2712.850922887,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,2716.639632965,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.5344,2720.223705153,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,29.696,2731.385487616,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,2735.071957671,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.4848,2735.174286834,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.1712,2738.860834563,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.7552,2742.444811040,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.8576,2742.547313474,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.2304,2749.920248883,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.3328,2750.022651456,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.9168,2753.606716267,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.808,2757.498005851,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,2761.082053477,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.7648,2768.455006863,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,70.656,2772.346262880,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.24,2775.930330041,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,2779.616790909,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.612978,2783.303442363,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,85.2992,2786.989610676,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.352,2802.042742141,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,103.833653,2805.524451753,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,107.6224,2809.313351479,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.3088,2812.999830018,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,118.784,2820.475121608,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.5728,2824.263973859,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.1568,2827.848089011,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.5296,2835.221057201,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.3776,2850.069305048,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,152.064,2853.755770798,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.9552,2857.646947071,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.6416,2861.333525897,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,167.0144,2868.706457267,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.7008,2872.392942457,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.3872,2876.079293128,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,178.176,2879.868260107,11,-89,3576
