00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,3243.292631517,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.4816,3246.774168510,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.1184,3265.411426142,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,25.8048,3269.097894984,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,33.3824,3276.675607650,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,3280.362093597,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.5504,3283.843660444,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.6528,3283.946148390,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.3392,3287.632621156,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.0256,3291.319098924,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,3298.896830273,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.187217,3302.480911200,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.8736,3306.167350860,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,62.976,3306.269679342,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.56,3309.853837829,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.1376,3317.431567695,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.824177,3321.118217540,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.5104,3324.804509559,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.5696,3335.863928694,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.256,3339.550294604,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.3584,3339.652691093,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,99.9424,3343.236739816,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.0448,3343.339168801,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,111.2064,3354.501096649,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,114.9952,3358.289889623,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.1632,3365.457970663,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.3248,3376.619859697,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.0112,3380.306327206,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.216,3380.511009985,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.6976,3383.992789438,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.1728,3391.468155400,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,151.9616,3395.257000018,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.5456,3398.841064881,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.648,3398.943378988,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.232,3402.527532393,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.1232,3406.418806030,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.8096,3410.105263471,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.3936,3413.689342605,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,170.496,3413.791728961,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.08,3417.375813492,11,-87,3576
