00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,4325.783105792,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.584,4329.367186910,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,4329.469560341,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,4329.571851512,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,7.3728,4333.156026788,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,37.0688,4362.852479533,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,40.6528,4366.436653451,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.4416,4370.225449462,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,44.544,4370.327816563,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,48.128,4373.911981405,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.5008,4381.284932866,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.6032,4381.387336211,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,4385.176207947,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,66.56,4392.344280476,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,74.0352,4399.819669155,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.7216,4403.506149234,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,77.9264,4403.710833821,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,81.6128,4407.397341538,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.7744,4418.559237408,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.3584,4422.143283837,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,100.044978,4425.829852234,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.6976,4466.483218143,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.5456,4481.331452148,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.7072,4492.493397668,11,-91,3576
