00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,2624.704154245,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.7888,2628.493029432,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.8912,2628.595410795,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.848,2639.552417079,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,14.9504,2639.654713120,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,18.6368,2643.341292026,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.4256,2647.130070404,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,51.9168,2676.621905640,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,55.7056,2680.410713702,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.392,2684.097232088,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,59.4944,2684.199662344,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,63.0784,2687.783608506,11,-91,3576
