00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,0.0,903.613176874,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,3.6864,907.299619781,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,11.1616,914.774979253,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,22.2208,925.834384026,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.088,992.702809709,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,89.1904,992.805222356,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,92.7744,996.389268197,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,96.5632,1000.178145085,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,122.368,1025.983408217,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.1568,1029.772197052,11,-87,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,126.2592,1029.874573705,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,129.8432,1033.458765694,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,133.632,1037.247617339,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,137.3184,1040.934029981,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,140.9024,1044.518165776,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.0048,1044.620457779,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,141.1072,1044.722853511,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,144.7936,1048.409446690,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,148.3776,1051.993485311,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,155.8528,1059.468849704,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.5392,1063.155303932,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,159.6416,1063.257616036,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,163.2256,1066.841787649,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.8096,1070.425732347,11,-91,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,166.912,1070.528258811,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.2848,1077.901146390,11,-89,3576
00:07:89:c5:54:7e,KT_GiGA_2G_Wave2_547B,174.387232,1078.003530240,11,-91,3576
