08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,5225.585822435,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102418,5225.688344192,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788819,5229.374824194,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372827,5232.958908206,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,5233.061301185,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,5233.163616360,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,5236.645228409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161609,5236.747779003,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264018,5236.850308407,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,5240.434234178,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950427,5240.536661447,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534427,5244.120737790,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.6368,5244.223112858,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.4256,5248.011993147,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.9072,5251.493552139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009609,5251.596071069,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112018,5251.698414118,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,5258.968980327,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,5259.071452800,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068809,5262.655507103,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,5262.757900368,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273618,5262.860336938,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,5266.342007042,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857627,5266.444405940,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960027,5266.546812701,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441777,5270.028526636,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544256,5270.131115859,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,5270.233264724,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230625,5273.817580691,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,5277.606118113,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603227,5281.190321891,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,5281.292613156,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,5281.395105254,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289618,5284.876804375,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,5284.979173374,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494409,5285.081586164,1,-91,3096
