08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3423.001408881,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3423.103724722,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204782,3423.206177239,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475433,3430.476990013,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577591,3430.579162593,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,3434.163233138,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264143,3434.265786934,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366391,3434.368031173,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,3437.849691621,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950382,3437.952085658,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052791,3438.054516330,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,3441.638572687,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739182,3441.740969641,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,3445.324992320,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425573,3445.427442923,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382373,3456.384470296,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484791,3456.486878516,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587173,3456.589162072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171173,3460.173367679,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273582,3460.275758198,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959982,3463.962239459,1,-91,3096
