08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1260.985203150,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,1261.087633120,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686391,1264.671782187,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788773,1264.774149081,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891173,1264.876560788,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372782,1268.358232275,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,1268.460692395,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577591,1268.563062657,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059173,1272.044746266,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,1272.147023954,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263973,1272.249514183,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,12.083191,1273.068756607,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745573,1275.731099020,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,1275.935972742,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534382,1279.520058116,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636773,1279.622396164,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.353582,1280.339301722,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220782,1283.206554386,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,1283.308891462,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.1424,1284.128183895,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111973,1287.097836706,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,1290.579526705,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,1290.681936408,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.7984,1290.784340608,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,1294.368299425,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068782,1298.054773113,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,1298.157201209,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,1301.741370542,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,1301.843749775,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959991,1301.946057503,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.4416,1305.427752143,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,1305.530240442,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646373,1305.632520270,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,45.363173,1306.349425107,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128,1309.114206957,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230391,1309.216726018,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,1309.319042230,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603182,1316.589577352,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705591,1316.692043637,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289582,1320.276140742,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391991,1320.378537621,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494373,1320.480854184,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.975973,1323.962601205,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,1324.065009364,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,1324.167330443,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.8672,1327.853897389,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451182,1331.437965411,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,1331.540260323,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239973,1335.226826049,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,1335.329257387,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823982,1338.810908321,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.92642,1338.913319530,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028782,1339.015737305,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715182,1342.702155394,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,1346.286216538,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401582,1346.388564052,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985573,1349.972768802,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774373,1353.761627993,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,1357.345700602,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,1357.448225321,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044782,1361.032063224,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,1361.134539952,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,1361.236934675,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833573,1364.820987459,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,1364.923383526,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519973,1368.507491994,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622382,1368.609840345,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206391,1372.193968904,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308773,1372.296416530,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411173,1372.398778498,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.8928,1375.880525579,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,1375.982923851,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097591,1376.085298367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681573,1379.669365627,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,1379.771803393,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470382,1383.458162777,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054382,1387.042278110,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.1568,1387.144690435,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.975991,1387.963964255,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,1390.728784173,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843173,1390.831188128,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945591,1390.933519365,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529582,1394.517692457,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631982,1394.620043154,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,1398.204157826,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.3184,1398.306457785,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.9024,1401.890634952,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004782,1401.993051651,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691182,1405.679520304,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275191,1409.263756711,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063973,1413.052461775,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.194092,1413.182590749,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750391,1416.738976242,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,1416.841343482,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436782,1420.425413697,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.5392,1420.527841702,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641573,1420.630219221,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123173,1424.111895268,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225591,1424.214315104,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327991,1424.316729613,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809582,1427.798265066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014373,1428.003079415,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598391,1431.587182431,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700773,1431.689568128,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387182,1435.376133438,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.971191,1438.960212433,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.0736,1439.062580299,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.175973,1439.165009186,1,-87,3096
