08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,363.430118512,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,367.116485805,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,367.219029327,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950418,378.380789571,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,385.651310270,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323227,385.753846285,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907209,389.337772512,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,389.440181468,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593618,393.024377197,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,393.126697338,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798409,393.229175830,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.4128,393.843578576,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.280018,396.710885631,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,396.813243439,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484827,396.915677012,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966418,400.397241700,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068809,400.499628858,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,400.602022268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441627,407.872601437,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,407.975004736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128,411.559091618,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,411.661584471,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332818,411.763868902,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,415.245649937,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916827,415.348072139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,415.450472896,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.5008,418.932012097,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.6032,419.034530427,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,419.136842409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,56.5248,419.956156367,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289609,422.720978375,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.6624,430.093985454,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.3488,433.780464906,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,433.882867537,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553618,433.985210872,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137609,437.569225297,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240027,437.671681914,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,445.044618595,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.883227,452.315175673,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985627,452.417690950,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.702427,453.134512043,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774409,456.206567205,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.3584,459.790587379,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460827,459.893075157,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044809,463.477006711,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147227,463.579459243,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.731218,467.163606280,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833627,467.266023746,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,467.368280400,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.417618,470.850083501,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520009,470.952480320,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.6224,471.054882495,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206409,474.638874409,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.3088,474.741272806,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892809,478.325357554,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,478.427842100,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681627,482.114229714,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.2656,485.698393534,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368027,485.800702931,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470427,485.903106029,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.952009,489.384796128,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054427,489.487205971,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156827,489.589601602,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,493.173660480,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843209,493.276150150,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529609,496.962634476,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216018,500.649136083,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318418,500.751534009,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.800009,504.233147181,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,504.438015846,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588809,508.022078563,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.6912,508.124377971,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275227,511.708464714,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,511.810948248,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480018,511.913264540,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961627,515.395051744,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064009,515.497366397,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.648009,519.081425997,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.7504,519.183906489,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852809,519.286203938,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436818,522.870303089,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539227,522.972779496,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123227,526.556822823,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225609,526.659167922,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.8096,530.243361802,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912027,530.345650526,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014427,530.448106040,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496027,533.929758588,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700809,534.134564077,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284818,537.718609248,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387209,537.821119473,1,-89,3096
