08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2881.601429517,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102382,2881.703799959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,2885.390309134,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891173,2885.492602090,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.3728,2888.974268072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475182,2889.076712650,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577573,2889.179080426,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,2892.660775377,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.163741,2892.765406754,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,2896.449736533,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950373,2896.552104259,1,-83,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,2900.136236191,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.6368,2900.238607165,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907191,2907.509077953,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,2907.611559252,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112,2907.713991111,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696111,2911.298160745,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484791,2915.086882508,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,2918.671006311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,2918.773398814,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273582,2918.875801251,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,2922.459867661,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,2926.043949598,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,2926.146347463,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646391,2926.248760825,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230391,2929.832776328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332782,2929.935217439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,2933.621715122,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603182,2937.205774967,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,2937.308211212,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,2940.892279392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391973,2940.994654710,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494373,2941.097047489,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976,2944.578640099,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,2944.681073381,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.1808,2944.783465919,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,2952.054027463,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,2955.740563851,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239982,2955.842960373,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342391,2955.945358865,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926373,2959.529383189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,2959.631863590,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.847982,2960.451065049,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,2963.215912185,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715191,2963.318320209,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.2992,2966.902375754,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401573,2967.004805604,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985591,2970.588869995,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,2970.691269409,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672,2974.275352563,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774373,2974.377730764,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.0448,2981.648195934,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147173,2981.750697374,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249573,2981.852988007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,2985.539583141,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.5792,3000.182975210,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.6816,3000.285511656,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367991,3003.971854966,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470382,3004.074359159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156773,3007.760765672,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,3011.344829171,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.8432,3011.447348693,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945591,3011.549723185,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427182,3015.031375352,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.5296,3015.133716336,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631991,3015.236194933,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.3184,3018.922675998,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.2752,3029.879600599,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,3029.982116783,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.48,3030.084514794,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.9616,3033.566066419,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,3033.668588953,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166382,3033.770959194,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750382,3037.355041807,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852773,3037.457381925,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123173,3044.727903591,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327982,3044.932703657,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809573,3048.414347480,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912,3048.516819377,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598382,3052.203358245,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700791,3052.305712297,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284773,3055.889820026,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387173,3055.992217801,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.175991,3059.781114002,1,-91,3096
