08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,181.768447006,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270391,189.038949774,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,200.303201901,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118409,203.887435548,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,204.092208341,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.804782,207.573850305,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907182,207.676192667,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009609,207.778590563,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593582,211.362758042,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695982,211.465068641,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.9664,218.735741356,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,218.838122052,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,218.940484481,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.6528,222.422151853,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,222.627008531,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.4416,226.210987409,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543982,226.313363094,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,229.999868946,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.814382,233.584053930,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916782,233.686461985,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019182,233.788762626,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,241.161814533,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976009,244.745916481,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078409,244.848234868,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662382,248.432403445,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,248.534711448,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.3488,252.118881999,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451191,252.221166829,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,252.323562905,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.035191,255.805308829,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.1376,255.907673553,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,256.010072582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824,259.594210557,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926434,259.696706785,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612791,263.383122419,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,263.485538302,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299191,267.069620910,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401582,267.171916108,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.883182,270.653481660,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985609,270.755966647,1,-89,3096
