08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3782.842466864,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.2704,3790.112989322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.956791,3793.799482751,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059173,3793.901853153,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431982,3801.274814992,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534382,3801.377213234,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118382,3804.961300072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593582,3812.436639896,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.177591,3816.020604391,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.279982,3816.123127150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,3816.225557336,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.864,3819.707085752,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966391,3819.809606311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,3819.912005139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652782,3823.495958188,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441582,3827.284948927,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.0256,3830.869040120,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.127991,3830.971449066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,3831.073820481,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.711973,3834.555389907,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.814382,3834.657899375,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,3834.760325321,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500782,3838.344377228,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603173,3838.446698797,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.1872,3842.030879607,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976,3845.819746334,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,3845.922131050,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.559991,3849.403814324,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662391,3849.506211544,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764773,3849.608591653,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348773,3853.192669555,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,3853.295096082,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.035191,3856.879170145,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137573,3856.981549112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721642,3860.565699697,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823973,3860.667971277,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926417,3860.770483085,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.5104,3864.354528472,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.61282,3864.456955881,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196773,3868.040926425,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.2992,3868.143407333,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.886766,3871.731030109,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147182,3882.991706246,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.7312,3886.575778294,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833582,3886.678173023,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.4176,3890.262222354,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519991,3890.364662061,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.103982,3893.948711052,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,3894.051137328,1,-91,3096
