08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2521.760251963,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,2521.862783798,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,2521.965148492,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,2525.549238151,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.8912,2525.651640041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,2529.235744455,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577591,2529.338009950,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264018,2533.024624989,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848009,2536.608677022,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,2536.711068558,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052809,2536.813471026,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,2540.397579733,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425618,2544.186454794,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900818,2551.661796979,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.4848,2555.245768335,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,2555.348249112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273591,2559.034715228,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,2562.721122047,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646409,2566.407700650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435191,2570.196514979,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,2573.780545446,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.1216,2573.882924158,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,2577.467114369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808009,2577.569522148,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392009,2581.153595279,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494418,2581.256026186,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596809,2581.358306816,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,2584.840050459,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180809,2584.942483045,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553618,2592.315425859,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655991,2592.417812355,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240009,2596.001920347,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,2596.104296548,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.9264,2599.688363900,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,2599.790799253,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131209,2599.893098440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612791,2603.374733062,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715191,2603.477233680,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504,2607.266122078,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,2610.850118025,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190418,2610.952625489,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774391,2614.536706955,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876809,2614.639046511,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.979191,2614.741481377,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563218,2618.325561048,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.665609,2618.427969759,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147328,2621.909576391,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,2622.011983172,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351991,2622.114441372,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,2625.698516784,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038391,2625.800783428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,2629.384977923,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308809,2633.071478418,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411191,2633.173856332,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513618,2633.276278635,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995209,2636.757853282,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097591,2636.860331549,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.200018,2636.962763649,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784018,2640.546827238,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.886391,2640.649203784,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.5728,2644.335683687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259218,2648.022187710,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.361591,2648.124451355,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.048,2651.811043051,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529591,2655.292623011,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632018,2655.395126526,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.7344,2655.497498272,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318391,2659.081563845,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691218,2666.454563297,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.7936,2666.556890790,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.895991,2666.659330778,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479991,2670.243324185,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166405,2673.929895087,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268809,2674.032286568,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852818,2677.616367372,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.9552,2677.718757382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539218,2681.302804676,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641618,2681.405271549,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225618,2684.989357161,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.430418,2685.194155805,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911991,2688.675675671,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.0144,2688.778212127,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.116791,2688.880605793,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,2692.464719879,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387191,2696.151160174,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.175991,2699.940025404,1,-91,3096
