08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1802.487820530,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,1802.590221343,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,1806.174291657,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,1806.276694204,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891218,1806.379119929,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,1809.860736998,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577609,1810.065601355,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,1813.649574184,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,1813.751986458,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,1821.124993272,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.244818,1825.733117968,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,1835.870926242,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484791,1835.973303590,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,1836.075619271,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068818,1839.557454281,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,1839.659688518,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.2736,1839.762155970,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755191,1843.243849212,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857618,1843.346283667,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,1843.448644016,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544018,1847.032713153,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230418,1850.719151159,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,1850.821643698,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,1854.508050565,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603191,1858.092170581,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705609,1858.194599053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808018,1858.296929036,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,1865.567536601,1,-89,3096
