08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2700.042449986,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.481618,2703.524117704,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.584009,2703.626526811,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686418,2703.728929653,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270409,2707.312891432,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,2707.415373913,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.956791,2710.999453093,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059209,2711.101882567,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.6432,2714.685854574,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.763957,2714.806687083,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.3296,2718.372422986,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432,2718.474819729,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534418,2718.577234138,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220791,2722.263684187,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.804809,2725.847771250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907209,2725.950180387,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.491191,2729.534226385,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593609,2729.636659142,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.177591,2733.220601285,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.550409,2740.593604300,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652818,2740.696090620,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,2751.960295959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.398418,2755.442006316,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.5008,2755.544374921,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.084809,2759.128466147,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187218,2759.230855643,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289618,2759.333280080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.771209,2762.814869447,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.873609,2762.917345027,1,-89,3096
