08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3241.237519185,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,3248.712952635,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,3248.815391075,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,3256.085981159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052791,3256.290756839,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,3270.934247135,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382418,3274.620649724,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,3274.723068809,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,3274.825523120,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273609,3278.512017269,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960914,3282.199389530,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332809,3289.571431193,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435209,3289.673847633,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916809,3293.155516066,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,3293.257902795,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121609,3293.360313386,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,3304.317198255,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,3308.003801122,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,3308.106200862,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451191,3311.690179580,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,3315.479176318,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,3315.581562316,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,3319.165637151,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715209,3322.954551499,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299209,3326.538592360,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401591,3326.640998385,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504018,3326.743424295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,3330.327480131,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774409,3334.013926361,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,3341.386883319,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995191,3356.235209941,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097609,3356.337578700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.199991,3356.439998826,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.6816,3359.921675736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470409,3363.710472468,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.572791,3363.812968584,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.047991,3371.288277694,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529591,3374.769979159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632,3374.872362756,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.734391,3374.974775672,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216009,3378.456366382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.4208,3378.661254106,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004809,3382.245357798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480018,3389.720745462,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.582418,3389.823115870,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.1664,3393.407159293,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.2688,3393.509515968,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852809,3397.093645715,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539209,3400.780131736,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641591,3400.882506138,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,160.3584,3401.599325923,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225618,3404.466597556,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327991,3404.568918935,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.430391,3404.671386311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014409,3408.255475404,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.116818,3408.357880913,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.4896,3415.730818366,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.073591,3419.314928202,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.176,3419.417298088,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.278409,3419.519726810,1,-87,3096
