08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3063.262779189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3063.365174219,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,3063.467596180,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686391,3066.949133091,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891218,3067.154024152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,3074.424605832,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052791,3078.315881576,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534418,3081.797591517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739218,3082.002392410,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,3085.483928754,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,3089.272862241,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112018,3089.375349453,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798391,3093.061814893,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587218,3096.850691954,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,3100.332337666,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171218,3100.434758365,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,3104.018724073,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,3104.121216878,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,3115.180631592,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.807991,3119.071924095,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,3122.553503790,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,3122.758295617,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,3126.342381222,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,3130.131356550,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451218,3133.715441549,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,3133.817816667,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.656018,3133.920247374,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,3152.352622254,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.1904,3152.455013529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876809,3156.141391782,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,3163.412032453,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352018,3163.616818868,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833591,3167.098512837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308818,3174.573885940,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097609,3178.362775914,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,3185.633301885,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259218,3189.524601184,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.8432,3193.108700671,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529591,3196.795142244,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632009,3196.897544976,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.1072,3204.372816954,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166409,3215.432336421,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436818,3222.702886041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.5984,3233.864707221,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,3233.967106325,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387191,3237.653546405,1,-91,3096
