08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.8928,2455.096589278,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995182,2455.198987354,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579209,2458.783097912,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,2458.987880077,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367982,2462.571926461,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,2462.674232430,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.952009,2466.155913874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054409,2466.258430384,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.1568,2466.360831743,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.8,2481.004347583,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902391,2481.106636397,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004791,2481.209116468,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588809,2484.793222795,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691191,2484.895597142,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.2752,2488.479680657,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377582,2488.582078332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961591,2492.166155037,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,2492.268576427,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.647991,2495.852518570,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.334391,2499.539007513,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.438239,2499.642850112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.5392,2499.743802989,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.020809,2503.225592584,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225609,2503.430361248,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.707182,2506.911915479,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809582,2507.014449784,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911982,2507.116771614,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.495982,2510.700863364,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598409,2510.803292331,1,-89,3096
