08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,0.004391762,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.47522,7.479688392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.05922,11.063732090,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.26402,11.268550524,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.84802,14.852780943,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950411,14.955048297,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534393,18.539089460,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220802,22.225597532,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323202,22.328006348,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798393,29.803346353,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.280011,33.285156841,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382402,33.387465385,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603193,55.608740094,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.70562,55.711317315,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078393,63.084114874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180811,63.186659830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.76482,66.770607301,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867202,66.872995274,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553602,70.559588428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137611,74.143674904,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824002,77.830178893,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.02882,78.034994981,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612811,81.618933839,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715202,81.721340639,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.40162,85.407831767,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.98562,88.991915974,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672011,92.678391546,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774411,92.780791682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.56322,96.569819622,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147211,100.153757405,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833602,103.840349206,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936011,103.942644691,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520011,107.526774733,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.62242,107.629167572,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892802,114.899805748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097611,115.104498872,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579211,118.586285871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.78402,118.791115791,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054411,126.061547604,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.15682,126.163946558,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843202,129.850434128,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632011,133.639427969,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216002,137.223398007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318393,137.325795757,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.815078,140.822557450,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004802,141.012275469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.80962,166.817791268,1,-91,3096
