08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2162.124085362,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,2162.226470119,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686382,2165.810535626,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788791,2165.912975712,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,2169.599440918,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,2169.701848952,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059182,2173.183388534,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,2173.388319854,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745582,2176.869871504,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,2176.972294292,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,2177.074777410,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,2180.658857487,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,2180.761281909,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220809,2184.345368481,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,2184.447632763,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907191,2188.031820389,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,2188.134172143,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111982,2188.236622129,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484791,2195.609568137,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,2199.193656784,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171182,2199.296018560,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,2206.566458072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,2206.669002071,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,2206.771414781,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,2210.355460439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332809,2210.457891326,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916809,2214.041887885,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.18084,2225.306225124,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,2228.890253096,1,-91,3096
