08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1620.724000534,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204809,1620.928778510,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686427,1624.410391652,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,1624.512842401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,1628.301753214,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,1631.885840237,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,1631.988127137,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,1635.572295433,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.6368,1639.361173717,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323218,1643.047674858,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009627,1646.734060939,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696009,1650.420629196,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798427,1650.523061030,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900809,1650.625439811,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,1654.107109203,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484809,1654.209512860,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587218,1654.311939439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068818,1657.793594523,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332911,1669.057920802,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435218,1669.160179516,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,1672.641901645,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019227,1672.744339107,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121627,1672.846710156,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808027,1676.533212149,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,1680.117155115,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494427,1680.219559400,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078427,1683.803654432,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.1808,1683.906122465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,1687.490224402,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867227,1687.592622208,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.9696,1687.694890043,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,1691.176722201,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,1691.279105308,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.1376,1694.863144658,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,1694.965496871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342427,1695.067980415,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926418,1698.651972098,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028809,1698.754445212,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612827,1702.338450832,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715218,1702.440813366,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299218,1706.025003087,1,-91,3096
