08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,5040.033267210,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204791,5040.238066896,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788791,5043.822060754,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,5047.508580241,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,5047.611034113,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,5051.195093618,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,5051.297420544,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.3664,5051.399909731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,5054.881530646,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,5054.983889196,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.7392,5058.772851153,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,5062.356821577,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425582,5062.459322496,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009582,5066.043404242,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111973,5066.145780683,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900791,5069.934637518,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,5073.621164143,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,5080.891640074,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959991,5080.994114015,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.0624,5081.096413348,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,5084.578109562,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646373,5084.680573335,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.7488,5084.782915106,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230373,5088.264667640,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332999,5088.367273076,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435293,5088.469572384,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,5092.053517173,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,5095.842436437,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.9104,5095.944772495,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,5099.426518193,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494391,5099.528849951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596773,5099.631287724,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078839,5103.113299527,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,5103.215398492,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283173,5103.317660324,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867182,5106.901844982,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,5110.588332367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655991,5110.690665213,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.444773,5114.479599206,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,5117.961283532,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,5118.063704832,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.1312,5118.166106561,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612791,5121.647749237,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774373,5132.809821296,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460791,5136.495963108,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563173,5136.598435053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.665573,5136.700875133,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,5140.284846930,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352,5140.387382188,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935973,5143.971437368,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038391,5144.073840656,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.6224,5147.657857810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724773,5147.760315351,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,5151.344386578,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411191,5151.446779995,1,-89,3096
