08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4862.058359818,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,4862.160756932,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,4865.744845254,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788809,4865.847243380,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372818,4869.431326354,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,4869.533724390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161609,4873.220204663,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534427,4880.593090617,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,4880.695536770,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323218,4884.382041224,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907218,4887.966114876,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009627,4888.068515223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112027,4888.170917874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593618,4891.652572332,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,4891.857400468,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.280027,4895.338966556,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382418,4895.441462589,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,4895.543871340,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068827,4899.127936442,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,4902.814407384,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,4902.916787438,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960009,4903.019212201,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441618,4906.500800471,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,4906.603254837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646409,4906.705687298,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230461,4910.289818588,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603218,4917.662723782,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.7056,4917.765103039,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,4917.867496911,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289609,4921.349183452,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,4921.451581388,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494427,4921.554001310,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078441,4925.138082234,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180818,4925.240459091,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,4928.824536332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867218,4928.926964283,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451227,4932.510944533,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,4936.299896979,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342548,4936.402401386,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824,4939.883944742,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.9264,4939.986349333,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028809,4940.088777669,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612809,4943.672778734,1,-91,3096
