08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4535.805226267,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,4565.399476889,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,4569.188338985,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966528,4572.772513200,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.975991,4598.782545575,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.559991,4602.366516650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823991,4613.630853022,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.094373,4620.901394314,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196791,4621.003780658,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985591,4624.792673536,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.3584,4632.165641399,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942604,4635.749799908,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579182,4654.386876728,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.1136,4672.921686720,1,-91,3096
