08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1980.360203404,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102382,1980.462698755,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204782,1980.565088502,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788809,1984.149144984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891182,1984.251570544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577591,1987.938058430,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,1991.522130794,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366409,1991.726950882,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,1995.208502787,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052782,1995.413412390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739182,1999.099889929,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,2002.683977117,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425582,2002.786384244,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111991,2006.472777431,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696009,2010.056897707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798391,2010.159335414,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900791,2010.261615483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587209,2013.948237524,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,2017.429778023,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273582,2017.634689923,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857609,2021.218790798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,2028.591725815,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.435182,2028.796499240,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916809,2032.278102680,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,2032.380569034,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.1216,2032.483009458,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705582,2036.067052900,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.825713,2036.187220383,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391982,2039.753455524,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494391,2039.855969268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,2043.440000321,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180791,2043.542411232,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.2832,2043.644769677,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,64.000009,2044.361667728,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,2047.126495038,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,2047.228861411,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969591,2047.331288073,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,2050.915374515,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655991,2051.017777167,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,2054.601854367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342391,2054.704256453,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926382,2058.288329148,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028791,2058.390733764,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.131209,2058.493382349,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,2061.974736388,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299182,2065.661157955,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401591,2065.763684057,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.503982,2065.865977046,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,2069.450158893,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.1904,2069.552457369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774409,2073.136660205,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876791,2073.238938439,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563182,2076.925503488,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147182,2080.509570015,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,2080.612006559,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351982,2080.714382194,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.038391,2084.400774116,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.6224,2087.984963698,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724782,2088.087334977,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308782,2091.671420011,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411209,2091.773845109,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,2095.357886497,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097609,2095.460210106,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681609,2099.044404673,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,2099.146718264,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259182,2106.622125579,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843209,2110.206208358,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945609,2110.308564848,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,2117.579168904,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.3184,2117.681572959,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.420791,2117.783881774,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902409,2121.265640538,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.0048,2121.368046357,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107209,2121.470451835,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588791,2124.951987633,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793582,2125.156829707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377582,2128.740905780,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063982,2132.427424958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166409,2132.529879434,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852782,2136.216336870,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955182,2136.318735933,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.4368,2139.800409700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539209,2139.902841359,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641582,2140.005108653,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225591,2143.589288355,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.0144,2147.378182927,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.803191,2151.167045009,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284782,2154.648619286,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387182,2154.751096205,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.073609,2158.437609464,1,-89,3096
