08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4680.397023717,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475359,4687.872555255,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652809,4721.050550383,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755182,4721.153066111,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441582,4724.839520078,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.127982,4728.526005168,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916809,4732.314907578,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.5008,4735.898868021,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603209,4736.001388367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705784,4736.103956752,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,4739.790266642,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.975982,4743.374315722,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078382,4743.476718474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662391,4747.060800791,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764782,4747.163157046,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,4747.265613186,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612782,4762.011505934,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196782,4765.595565213,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299209,4765.698014818,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985609,4769.384467247,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,4769.486889439,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.569591,4772.968445870,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.7744,4773.173346539,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.3584,4776.757427152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460791,4776.859809432,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147182,4780.546261629,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.7312,4784.130275505,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833582,4784.232770505,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935991,4784.335079741,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622409,4788.021581208,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206463,4791.605710644,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308998,4791.708309748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892791,4795.292198706,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995182,4795.394572932,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.5792,4798.978579760,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681609,4799.081082648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368,4802.767509954,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.15698,4806.556608081,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638382,4810.037981183,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,4810.140513189,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529582,4813.929269271,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.9024,4821.302328200,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.5888,4824.988761565,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691403,4825.091439578,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275191,4828.675285544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961582,4832.361985655,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.334382,4839.734568688,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912009,4847.312360845,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.182391,4854.583004060,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284809,4854.685436743,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.971364,4858.372071368,1,-91,3096
