08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230453,4009.048681150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,4009.151099974,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,4012.632671835,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,4012.735159970,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603191,4016.421641997,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705591,4016.524038875,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,4020.108117990,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662382,4027.480970633,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,4027.583476157,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348813,4031.167489295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,4031.269971846,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,4031.372349801,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137609,4034.956432980,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,4035.058824309,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823991,4038.642919969,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510382,4042.329358952,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,4042.431796835,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715182,4042.534167568,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196782,4046.015846772,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401591,4046.220665105,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.883209,4049.702239193,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985582,4049.804748591,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088009,4049.907175589,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.671991,4053.491230067,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774391,4053.593545848,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358391,4057.177710837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460809,4057.280029835,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044782,4060.864162323,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,4060.966564552,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,4061.068874642,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.7312,4064.550656784,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936049,4064.755509477,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.417609,4068.237028868,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520009,4068.339574750,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892782,4075.712479774,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,4075.814899760,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784009,4079.603775273,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.265609,4083.085456883,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470382,4083.290335988,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,4090.560751379,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843283,4090.663291407,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.799991,4101.620228923,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004782,4101.825030698,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.5888,4105.409096542,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275191,4109.095584022,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377591,4109.197991590,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961582,4112.782065233,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166391,4112.986868938,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,4116.673368941,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436886,4120.257519346,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123182,4123.943881446,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.2256,4124.046297970,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809609,4127.630297326,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911982,4127.732796005,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598382,4131.419268555,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,4131.521622524,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.182391,4135.003337607,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284791,4135.105734435,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387209,4135.208136415,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.971191,4138.792212052,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.073582,4138.894585882,1,-91,3096
