08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,723.169118099,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102373,723.271493107,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686373,726.855592485,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788826,726.958043026,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,730.542069795,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,730.644434634,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,730.746778931,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.191982,731.361219950,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059173,734.228465027,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161582,734.330951728,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263973,734.433356139,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847973,738.017428728,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,738.119775401,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,741.703913081,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220782,745.390395965,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,745.492751629,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.4256,745.595220062,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907191,749.076769387,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,749.179157781,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111982,749.281547493,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593591,752.763233413,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695973,752.865750053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798373,752.968148099,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,756.552254241,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484773,756.654629069,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068773,760.238702205,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171191,760.341092002,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273573,760.443424261,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.887982,761.057845083,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755182,763.925078358,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857582,764.027581812,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959973,764.129974341,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.467729,767.637720363,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,767.713950397,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.64641,767.816481887,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,771.400429563,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,771.502870784,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916773,775.086986579,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,775.189380475,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.736,775.906282300,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603191,778.773518241,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705582,778.875825557,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.807991,778.978238493,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,56.524773,779.694993092,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391991,782.562292244,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494373,782.664797914,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764782,789.935338945,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867173,790.037652611,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451182,793.621743438,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553582,793.724129752,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,797.308304979,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342382,797.513008265,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823973,800.994770729,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,801.097178272,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,801.199611329,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.5104,804.681195749,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612782,804.783538919,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,804.885981738,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299182,808.470051141,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,812.156558301,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.671991,815.843088415,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774391,815.945512701,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876782,816.047885113,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,819.631966889,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563182,819.734267806,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.177582,820.348757101,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147569,823.318750884,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,823.420794622,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935991,827.107247291,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519982,830.691407709,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622373,830.793802302,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724773,830.896124037,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.3088,834.480301444,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.4112,834.582661277,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,112.128,835.299530166,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,838.166710849,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097582,838.269071493,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.6816,841.853151681,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367973,845.539728768,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470391,845.642070975,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.572906,845.744556303,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.0544,849.226121138,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156791,849.328599991,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259182,849.430998628,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.873591,850.045428516,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529582,856.701467878,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.631973,856.803832793,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,860.387937507,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318382,860.490355609,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902373,864.074513436,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004773,864.176805984,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.1072,864.279334090,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.5888,867.760923147,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691182,867.863392718,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793573,867.965791441,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377582,871.549806237,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479991,871.652179646,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063973,875.236224462,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.1664,875.338681830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750382,878.922829368,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,879.025195581,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.9552,879.127660261,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,156.671991,879.844456035,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436782,882.609271483,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123191,886.295790701,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225591,886.398126529,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327973,886.500506363,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809591,889.982160540,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911982,890.084648729,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014373,890.186954462,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598373,893.771146433,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700782,893.873543901,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.4896,897.662454381,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,175.103973,898.276790838,1,-87,3096
