08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1442.646600969,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102418,1442.749068641,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475218,1450.121990608,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577618,1450.224479003,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,1453.808527437,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,1453.910925995,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366418,1454.013257076,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,1457.494890660,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,1457.597344217,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052791,1457.699711194,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,1461.283786029,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739209,1461.386170834,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,1464.970331808,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425591,1465.072767030,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.527991,1465.175141136,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,1468.656817274,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112018,1468.759246171,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.214409,1468.861621455,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,1472.343185608,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,1472.445721493,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900791,1472.548101026,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587191,1476.234490009,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.2736,1479.920988379,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.748791,1487.396412618,1,-83,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332818,1490.980510652,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.4352,1491.082823556,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,1494.666977725,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121618,1494.769398989,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808018,1498.455869390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.910418,1498.558277539,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,1502.142235108,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596791,1502.244730489,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180818,1505.828752357,1,-91,3096
