08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4142.478693027,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788906,4146.267672350,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,4149.851626481,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,4153.640532539,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263991,4153.742908931,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745618,4157.224531219,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,4157.326981215,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,4161.013461814,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,4161.115882628,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,4164.699939546,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907218,4168.386445805,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009609,4168.488750931,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696009,4172.175299392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,4175.861773295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484809,4175.964178874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,4179.548250401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,4179.650703645,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273591,4179.753061248,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755191,4183.234708884,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,4194.396572437,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603218,4198.083050009,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,4198.185458550,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,4201.769503962,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392018,4201.871922986,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494409,4201.974341049,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976,4205.455873935,1,-91,3096
