08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,541.405117867,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,541.507475710,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,545.091686830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788827,545.194104702,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891218,545.296501485,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372818,548.778162929,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,548.880449803,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577609,548.982959687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161618,552.566930507,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,552.669430404,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950409,556.355834411,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,559.939993656,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636809,560.042446925,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739227,560.144765672,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,563.626389569,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323218,563.728837496,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425618,563.831217345,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,567.415268367,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112,567.517691684,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.702323,571.108127421,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,571.204258076,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484818,574.890740775,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068827,578.474700063,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,578.577194302,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273609,578.679614955,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.990418,579.396354510,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857627,582.263612527,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,582.365991985,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,585.950027644,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646427,586.052459408,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,593.323135236,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019227,593.425552837,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.1216,593.527842498,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.838409,594.244640026,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392009,600.798373160,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494418,600.900799476,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078427,604.484888950,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180827,604.587305599,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,64.000018,605.406605325,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,608.171446266,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.8672,608.273729211,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969609,608.376135206,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,611.857923548,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553815,611.960409372,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.656027,612.062629953,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,615.646720354,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.3424,615.749200359,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926427,619.333186655,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,623.019649583,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,623.122210380,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.5344,623.941374773,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401618,626.808555937,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.504009,626.910918030,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985609,630.392720996,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190427,630.597537951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672009,634.079195756,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876827,634.283943276,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.4608,637.867990708,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563218,637.970434545,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147218,641.554576450,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833609,645.241055676,1,-89,3096
