08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3601.078632295,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102382,3601.181113408,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788773,3604.867588043,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891182,3604.969986906,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,3608.451549641,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263973,3612.342920340,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,3615.927021120,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950382,3616.029418028,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,3619.715902642,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.7392,3619.818306521,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220773,3623.299841377,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,3623.402384669,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425573,3623.504725978,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.244782,3624.323988584,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696,3630.775336651,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798391,3630.877634721,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,3634.461814103,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,3638.148270295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,3642.039571498,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332791,3649.412500091,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019173,3653.098957020,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764782,3667.844800875,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867173,3667.947314242,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451173,3671.531351456,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,3671.633782232,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655991,3671.736052814,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,3675.217836700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.24,3675.320270158,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028773,3679.109115005,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715191,3682.795589570,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299173,3686.379644720,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401573,3686.482052689,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,3690.066038298,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,3697.439081586,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460791,3697.541503071,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563173,3697.643876325,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044791,3701.125500217,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.1472,3701.227983134,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,3701.330381240,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.8336,3704.914441995,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206373,3712.287398114,1,-91,3096
