08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3.635948651,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.103145,3.739213932,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204818,3.840885075,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788827,7.424962651,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,11.111411837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,14.900301099,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366409,15.002638166,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950427,18.586794027,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,22.170755990,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.456009,23.092492369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.3232,25.959749166,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900827,33.537525715,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.5152,34.151900319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382427,37.019204150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484809,37.121583093,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587227,37.224000796,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,34.304018,37.940806665,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,40.808069296,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.888009,41.524769470,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960027,44.596848117,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,55.553959218,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705627,59.342864025,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283218,66.920618062,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451227,74.088655650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460818,100.098912058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.665627,100.303699798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.352018,103.990103210,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.3088,114.947192170,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411209,115.049609598,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995201,118.633572222,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.5728,126.211441565,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156827,129.795398932,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259218,129.897805159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945618,133.584311788,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.5296,137.168486207,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107209,144.746236991,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793627,148.432742493,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064018,155.703269139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.2688,155.908053894,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.9552,159.594540326,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539209,163.178503978,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.6416,163.281018290,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328018,166.967483984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912059,170.551624420,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014409,170.653970603,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.489618,178.129286769,1,-91,3096
