08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4680.237512518,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102391,4680.339994545,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,4687.712952561,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577609,4687.815369247,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,4691.399422400,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264018,4691.501838059,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.8784,4692.116140582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.980809,4692.218566223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,4695.085896555,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950409,4695.188330265,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534418,4698.772403299,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,4698.874804625,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220809,4702.458867065,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425609,4702.663677874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112009,4706.350129487,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,4709.934214840,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798409,4710.036482401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382418,4713.620712358,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.4848,4713.723087082,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,4717.307135029,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,4717.409562008,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273591,4717.511965548,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755191,4720.993628162,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857618,4721.096053059,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960018,4721.198470524,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,4728.469008352,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,4728.571394777,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,4739.528405519,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392018,4739.630700065,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494418,4739.733173477,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180809,4743.419694790,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,4747.003775803,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867209,4747.106176938,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451218,4750.690247007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553618,4750.792656264,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137609,4754.376733273,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028809,4758.268007442,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.848,4759.087208041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563191,4776.802764790,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.28,4777.519590781,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.1472,4780.386741382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833591,4784.073298869,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,4784.175715129,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519991,4787.759772608,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,4787.862170605,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.4112,4791.651067735,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995209,4795.235041300,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097591,4795.337531751,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681591,4798.921594341,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,4799.024010701,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.398418,4799.638357882,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.500809,4799.740852513,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.873609,4807.113786604,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.9456,4810.185834806,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.764818,4811.005002153,1,-91,3096
