08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4327.871981141,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,4331.558463625,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,4331.660882244,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,4339.033797999,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.431991,4346.304341965,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,4346.509174956,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.2512,4347.123577550,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.937618,4350.809993049,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.726391,4354.598816283,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,4361.255031526,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966391,4364.839017459,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068809,4364.941544250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,4368.628093703,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,4368.730414016,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,4372.416893810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128018,4376.000985872,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603218,4383.476228885,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,60.2112,4388.084425392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451191,4398.324624353,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,4402.113512532,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,4405.902398732,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672,4420.545879926,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358391,4424.232358707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563209,4424.437192890,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.863991,4428.738069658,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520018,4435.394129152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622409,4435.496613013,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308809,4439.183097175,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995218,4442.869494928,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097609,4442.971975136,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579218,4446.453530687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681609,4446.556040909,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.3984,4447.272847469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.603191,4447.477650150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470418,4450.344918213,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,123.289591,4451.164107395,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054418,4453.928999476,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,4457.615455123,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.4272,4461.301922822,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529591,4461.404337037,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,134.246391,4462.121162682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.113609,4464.988291172,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318391,4465.193202930,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004818,4468.879711469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479991,4476.355033910,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961591,4479.836720810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063991,4479.939095849,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.648018,4483.523106916,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750422,4483.625598244,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.2256,4491.100939418,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.942418,4491.817772615,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809618,4494.685036809,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912,4494.787422313,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.0144,4494.889819965,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.6288,4495.504229069,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496018,4498.371498871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.5984,4498.473785271,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,4498.576298765,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,171.4176,4499.293147758,1,-91,3096
