08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,904.877120240,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102352,904.979490350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.204743,905.081897808,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.5056,909.382812900,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.366584,916.243987176,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323143,927.200815126,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425561,927.303264312,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111943,930.989732834,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.698504,934.576251062,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798352,934.676095367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587152,938.464964081,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857543,945.735652429,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.779161,946.657277387,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543943,949.422121693,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646343,949.524525804,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230343,953.108596544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332752,953.210995243,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705561,960.583952542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.80797,960.686377592,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.39197,964.270455208,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.079472,967.958038620,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.182354,968.060832456,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.76477,971.643408668,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.86717,971.745731517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.96957,971.848212356,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,67.788761,972.667412223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.554026,975.432733100,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655977,975.534686776,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.37277,976.251505966,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.47517,976.353918527,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239961,979.118738823,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.34237,979.221170799,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.956743,979.835433284,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,75.161561,980.040362963,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926361,982.805217628,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028743,982.907617329,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.847952,983.726842610,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612752,986.491692439,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715143,986.594090707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.817543,986.696365518,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.431943,987.310892241,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299152,990.178067319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401543,990.280581410,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.50397,990.382997669,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,86.220743,991.099801268,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087952,993.967053078,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190343,994.069447397,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,90.009552,994.888678517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774352,997.653438192,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.87677,997.755941503,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,93.593786,998.472912328,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460761,1001.340016993,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563152,1001.442397440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,108.54397,1013.423485314,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.30877,1016.188334687,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.41117,1016.290730369,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.513561,1016.393132646,1,-89,3096
