08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4146.210669256,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.505609,4150.716344315,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,4153.686015798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.9568,4157.167670811,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,4157.269956227,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,4161.058953437,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.667209,4161.878180988,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432,4164.643021275,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.353609,4165.564679534,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.1184,4168.329502741,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220827,4168.431936046,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.8048,4172.015978891,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.491227,4175.702480318,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.9664,4183.177686736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068827,4183.280235297,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.652827,4186.864320038,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755227,4186.966713996,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857618,4187.069133724,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.339218,4190.550698432,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441609,4190.653166085,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128018,4194.339667152,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500827,4201.712623554,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.6032,4201.814999100,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.1872,4205.399080880,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.873627,4209.085571693,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.0784,4209.290364350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.2464,4216.458391700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348818,4216.560836095,1,-85,3096
