08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1802.227062198,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686391,1805.913328633,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,1809.599788058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475191,1809.702263896,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059191,1813.286344889,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263973,1813.491118432,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,1817.075220814,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950382,1817.177620371,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.769591,1817.996846679,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534391,1820.761691616,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,1820.864102408,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,1831.821054311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,1839.296486767,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.1712,1839.398779932,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.887991,1840.115592346,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.764941,1842.992705381,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,1843.085301526,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,1843.187754852,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.4416,1846.669430019,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,1846.771825250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,1846.874243685,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128,1850.355866747,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230382,1850.458285392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,1854.144792062,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,1854.247184065,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.633591,1854.861583051,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603191,1857.831271117,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705573,1857.933561707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,56.422382,1858.650463748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289591,1861.517748334,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.391973,1861.620235949,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,1861.722541969,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,60.1088,1862.336967566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662391,1868.890814435,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867173,1869.095461291,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451173,1872.679551159,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.5536,1872.781971348,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,1876.366029899,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239973,1876.468420675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028782,1880.257231966,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.643173,1880.871703114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.511661,1883.740255604,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,1883.841408495,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.1968,1887.425409123,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,1891.214239879,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,1891.316726912,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672,1894.900831319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,1898.587166568,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563182,1898.792082946,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519991,1909.749116137,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,1909.851524579,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724773,1909.953895298,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411182,1913.640421618,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470373,1924.699800095,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.1568,1928.386301472,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259182,1928.488681303,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.559982,1932.789581355,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.529573,1935.759233578,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004773,1943.236658471,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107173,1943.336984703,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588791,1946.818575100,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691191,1946.921066683,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793591,1947.023459695,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377591,1950.607461876,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.479973,1950.709944007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,149.1968,1951.426791081,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063973,1954.294009825,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166373,1954.396404295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.7504,1957.980511934,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955182,1958.185250171,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,160.255991,1962.486194230,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,160.3584,1962.588591882,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225591,1965.455844785,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328,1965.558269760,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,164.1472,1966.377473290,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.116773,1969.347124311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.5984,1972.828697197,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,1972.931226859,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,171.417573,1973.647993046,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284782,1976.515146223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.489582,1976.720081440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,175.206373,1977.436767507,1,-91,3096
