08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3964.446923205,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3964.549320582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.819191,3965.266122476,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,3968.133392771,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891191,3968.338204295,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.608,3969.055027700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.3728,3971.819881347,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,3971.922188871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.980791,3976.427948281,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,3979.295232991,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,3979.397630958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.667182,3980.114426613,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.5344,3982.981711054,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636782,3983.084002520,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220809,3986.668103350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323209,3986.770588458,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425591,3986.872877830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.04,3987.487282502,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,3990.457080414,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112,3990.559460931,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,3994.041150276,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696009,3994.143559876,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.0688,4001.516493004,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.887991,4002.335692566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,4005.305267005,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,4008.889443999,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.127982,4012.575893843,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,4012.678322461,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332809,4012.780672002,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,4016.262401855,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.020129,4016.468090432,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.633609,4017.081546926,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.736,4017.184029744,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.5008,4019.948801733,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603209,4020.051276714,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,56.524782,4020.972880788,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.2896,4023.737759493,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.897582,4028.345734057,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,4034.899584820,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553609,4035.001978648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.270391,4035.718787975,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239982,4038.688439001,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823982,4042.272504518,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,4042.374942092,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,4053.434296743,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.702409,4054.151196815,1,-91,3096
