08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,5040.180943255,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.716782,5040.897759249,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.583991,5043.764897181,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686373,5043.867405649,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.7888,5043.969825377,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.505573,5044.686636483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372782,5047.553888489,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,5047.656282582,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.191991,5048.373025320,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,5051.342761052,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.980782,5052.161871322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.745582,5054.926836101,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,5055.131661334,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534373,5058.715723984,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,5062.504590874,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907173,5066.088648959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009582,5066.191068892,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593582,5069.775151334,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.7984,5069.979966523,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382391,5073.563944538,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484773,5073.666400806,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,5077.250422706,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171191,5077.352906272,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857591,5081.039372002,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,5081.141711956,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441582,5084.623320544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,5084.725846257,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646382,5084.828164500,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.127991,5088.309932362,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,5088.412329668,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,49.151973,5089.333919689,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.815508,5091.997389116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,5092.098804845,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.0192,5092.201160663,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603173,5095.785173525,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078373,5103.260606322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.1808,5103.363042192,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.897591,5104.079837636,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.662373,5106.844557184,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764782,5106.947091226,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,5107.049510021,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,67.583973,5107.766295989,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553573,5110.735962982,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137582,5114.319952865,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239982,5114.422335341,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.9264,5118.108870552,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.745573,5118.928036591,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510373,5121.692967446,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,5121.795422681,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,5121.897802382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.3296,5122.512222772,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196791,5125.379474116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401573,5125.584265616,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,5129.168346453,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,5129.270744977,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.671991,5132.854835116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.177582,5137.360503455,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044782,5140.227759304,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.731191,5143.914257354,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833573,5144.016628860,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935991,5144.119062741,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.550391,5144.733461421,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.417573,5147.600582294,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.52,5147.703129586,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,108.236791,5148.419939209,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,5151.389550097,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.5792,5158.762567034,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681582,5158.864944985,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783973,5158.967336453,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.2656,5162.448928804,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367991,5162.551406696,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,5162.653845824,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156773,5166.340286857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,5169.924372320,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427191,5173.610846084,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.5296,5173.713281031,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,5177.399728419,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318391,5177.502121906,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486391,5184.670210748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588791,5184.772675856,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,5192.248026758,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166382,5192.350277876,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852791,5196.036886857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.4368,5199.620989455,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539173,5199.723359277,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.839991,5204.024203335,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.182373,5214.366737855,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284791,5214.469266755,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387173,5214.571641329,1,-91,3096
