08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2703.570046754,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,2703.672524841,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.584009,2707.154202504,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686427,2707.256597610,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788809,2707.359002699,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.403218,2707.973433964,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.608,2708.178231698,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270427,2710.840598829,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372809,2710.943079387,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.4752,2711.045477555,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.294418,2711.864704946,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.060582,2714.630933414,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,2714.731960625,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848009,2718.418435566,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.432018,2722.002506657,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534559,2722.105066403,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.637099,2722.207608398,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,2725.791383144,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.1424,2726.712985398,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907218,2729.477848072,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,2729.580264682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.5936,2733.164239836,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696509,2733.267239183,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.412818,2733.983490139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755227,2744.326166256,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,2744.428540504,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.472027,2745.042888246,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.676827,2745.247791720,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441627,2748.012649532,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544,2748.115019239,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128,2751.699096263,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230409,2751.801504088,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.8144,2755.385585036,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,2755.487983335,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705609,2759.276843855,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,56.422409,2759.993597503,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,60.108818,2763.680156759,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976,2766.547408429,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078409,2766.649801465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180809,2766.752210774,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,2770.336280521,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348809,2773.920250187,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.3728,2774.944366332,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.1376,2777.709164646,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,2777.811642117,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824009,2781.395717553,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926418,2781.498116267,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.643227,2782.214934726,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.5104,2785.082163617,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612827,2785.184598876,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,2785.286970507,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.329618,2785.901414472,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196827,2788.768665436,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299227,2788.871064250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401609,2788.973475162,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.8832,2792.455035600,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672018,2796.243901025,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.7744,2796.346401059,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358427,2799.930497022,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.0448,2803.616947126,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147218,2803.719359707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,2803.821753430,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.864018,2804.436174973,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.7312,2807.303425886,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833618,2807.405857501,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,2807.508231027,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,108.4416,2812.013909684,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,2814.778780522,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308818,2814.881182438,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,112.025618,2815.598012433,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.8956,2818.468055711,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.998253,2818.570703686,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681609,2822.254136465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,2822.356540727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368009,2825.940620037,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,2826.042952022,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,123.084827,2826.657318096,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.976,2830.548686312,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,2833.313540516,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843209,2833.415961096,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.42968,2837.002496544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.5296,2837.102416858,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632027,2837.204864655,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,134.4512,2838.024047002,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.113609,2840.686389721,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,2840.788885404,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902427,2844.475398844,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.0048,2844.577772516,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588827,2848.161882917,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.7936,2848.366656244,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275209,2851.848350671,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377627,2851.950758346,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480027,2852.053144872,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961627,2855.534700739,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,2855.637202146,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166409,2855.739635304,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.7808,2856.354033233,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.8832,2856.456427311,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750418,2859.323702430,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.853341,2859.426636972,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,156.467209,2860.040507948,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436818,2863.010074544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225609,2866.799057788,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.731227,2871.304765201,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496027,2874.069603343,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598409,2874.172014872,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700818,2874.274413832,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284818,2877.858488575,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387218,2877.960885255,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,175.104018,2878.677715600,1,-91,3096
