08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1083.058186129,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.582693,1086.640853050,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.685093,1086.743368875,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.26912,1090.327405725,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.371511,1090.429875620,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.47392,1090.532265308,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.95552,1094.013930889,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.057893,1094.116313581,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.16032,1094.218658677,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.744293,1097.802774193,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.846693,1097.905158660,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.430711,1101.489302393,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.533111,1101.591701032,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.117111,1105.175753234,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.80352,1108.862226303,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.905893,1108.964630412,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.008293,1109.067029126,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.489902,1112.548592080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.592293,1112.651113197,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.694702,1112.753511866,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.278702,1116.337458831,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.38112,1116.440024760,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.965102,1120.023928690,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.067493,1120.126330006,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.651493,1123.710535905,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.75392,1123.812955082,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.856302,1123.915301951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.337893,1127.396892198,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.54272,1127.601708820,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,45.157102,1128.216222072,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.126702,1131.185851736,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.813111,1134.872262068,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.601893,1138.661166250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.704293,1138.763645319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.18592,1142.245264205,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.288302,1142.347707726,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.390702,1142.450032994,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.87232,1145.931701696,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.974702,1146.034199114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.66112,1149.720697163,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.76352,1149.823099315,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.347502,1153.407051553,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.449911,1153.509446919,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.033902,1157.093636612,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.136311,1157.196021519,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.23872,1157.298391271,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.853102,1157.912855453,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.95552,1158.015246519,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.720302,1160.780096919,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.925093,1160.984911322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.611502,1164.671280233,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.297902,1168.357748785,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.912311,1168.972286596,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,86.014711,1169.074689916,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.881911,1171.941945194,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.773111,1175.833140160,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.357111,1179.417210483,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.459502,1179.519694550,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.073893,1180.134092533,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.942523,1183.002791266,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.043502,1183.103774746,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.14592,1183.206195586,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.729902,1186.790112535,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.416311,1190.476613392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.78912,1197.849622376,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.891502,1197.952070649,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.993893,1198.054476134,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.26432,1205.325046594,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.366693,1205.427401303,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.950702,1209.011501286,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.155511,1209.216329441,1,-91,3096
