08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1442.693160414,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475182,1450.168496612,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.294382,1450.987709203,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059209,1453.752485131,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,1453.854979106,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847982,1457.541457766,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.9504,1457.643758283,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323182,1465.016814777,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.040009,1465.733671257,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009591,1468.703288560,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959991,1483.653994369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.4416,1487.135566799,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646409,1487.340520939,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,1494.713420220,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,60.211191,1502.905511098,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,67.6864,1510.380957052,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,1513.145820259,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,1513.248192630,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926409,1520.621166420,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510409,1524.205159409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612782,1524.307641332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,1524.410076615,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.1968,1527.891633489,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.2992,1527.994136438,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.4016,1528.096448719,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672,1535.367104604,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.0448,1542.740041868,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249582,1542.944830360,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833609,1546.528885008,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.4176,1550.112895889,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.52,1550.215403750,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622382,1550.317783666,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308809,1554.004154589,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892809,1557.588263924,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,1557.690760551,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579191,1561.274709682,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681591,1561.377087705,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.265591,1564.961203123,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367991,1565.063591136,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,1565.166006379,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054382,1568.750050617,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156791,1568.852485675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638382,1572.334155670,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,1572.436551827,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588782,1587.284835896,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.172791,1590.868923293,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275209,1590.971333864,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.063991,1594.760194469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.545591,1598.241876955,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750391,1598.446673273,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.232,1601.928318020,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.334382,1602.030737337,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.079982,1616.776637305,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284791,1616.981455846,1,-91,3096
