08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2881.544966774,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,2881.749769039,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788773,2885.333816820,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891182,2885.436242782,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,2888.917806292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,2889.020296372,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.191978,2889.737127218,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059182,2892.604396284,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161573,2892.706779397,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264,2892.809136745,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,12.083191,2893.628428339,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.847991,2896.393282523,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,2896.495661440,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.5648,2897.109989458,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534373,2900.079723386,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,2900.182164563,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,19.455991,2901.001375811,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220773,2903.766203333,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,2903.868626459,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425591,2903.971035447,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.039982,2904.585433080,1,-91,3096
