08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3067.097541050,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3067.199928321,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686427,3070.783930529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788827,3070.886436251,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.891227,3070.988726083,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,3074.572896728,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.5776,3074.675290170,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161609,3078.259369720,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.052809,3082.150649717,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534427,3085.632345798,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.7392,3085.837128001,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220809,3089.318692588,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323218,3089.421193691,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425627,3089.523625846,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112009,3093.210072116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696018,3096.794153825,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900809,3096.998954952,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.5872,3100.685314046,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.278768,3104.377047680,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960027,3108.058389358,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705627,3122.804296235,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.910422,3123.009091062,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392018,3126.490770269,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.494427,3126.593173258,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.596818,3126.695570038,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078418,3130.177117425,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180827,3130.279647477,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.969618,3134.068522927,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.656009,3137.754970450,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,3141.339050511,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.342418,3141.441449420,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.745627,3145.844784907,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612827,3148.711968309,1,-91,3096
