08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4862.001214226,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686391,4865.687792080,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577573,4869.579046699,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059191,4873.060608003,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.878391,4873.879946365,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,12.083182,4874.084743313,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848,4876.849591648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,4876.951990051,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.667182,4877.668796922,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,4884.222552631,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,4884.324951250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009573,4888.011398086,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111982,4888.113795883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.828791,4888.830643383,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.931173,4888.933022873,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695991,4891.697897950,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798382,4891.800307189,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068791,4899.070751816,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273591,4899.275570899,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959982,4902.962105298,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441591,4906.443665966,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,4906.546191558,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.6464,4906.648596675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230391,4910.232659268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,4910.335085190,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.9168,4913.919161041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705582,4917.708021947,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.4944,4921.496911444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078391,4925.080878343,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180782,4925.183371150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764791,4928.767452018,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867182,4928.869846648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,4932.453975205,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553591,4932.556296643,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.655973,4932.658713843,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137591,4936.140395320,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,75.1616,4937.164422630,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,4939.929224177,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028791,4940.031674490,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612782,4943.615636829,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715182,4943.718153015,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.4016,4947.404628076,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088,4951.091106666,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190373,4951.193486727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.876782,4954.879964866,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,4958.464031020,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563191,4958.566466474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147173,4962.150403925,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.351973,4962.355230326,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622373,4969.625866595,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995173,4976.998819059,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097582,4977.101227701,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784,4980.787724884,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,123.289582,4985.293319958,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.1568,4988.160671829,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.047973,4992.051929079,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.662391,4992.666355799,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.867173,4992.871151373,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.734382,4995.738409358,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,134.3488,4996.352856946,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,134.5536,4996.557652881,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.420782,4999.424881578,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004782,5003.008949110,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.1072,5003.111387370,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691173,5006.695431413,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.582373,5010.586707115,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,149.196791,5011.201146805,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166382,5014.170659431,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268791,5014.273147517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,153.087991,5015.092418523,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852791,5017.857297003,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955191,5017.959687047,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,156.672,5018.676498474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539173,5021.543639664,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.641582,5021.646147680,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.2256,5025.230248554,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.014391,5029.019002624,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.116773,5029.121499439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,167.935991,5029.940625912,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.700773,5032.705575837,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,171.417591,5033.422300032,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,171.6224,5033.627222810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.4896,5036.494383339,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.591991,5036.596880897,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,175.2064,5037.211280409,1,-91,3096
