08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3241.488193026,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,3241.590711181,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372818,3248.861281959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475227,3248.963709014,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577609,3249.066083317,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059209,3252.547606639,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.1616,3252.650022417,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264009,3252.752554088,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.324693,3263.813471214,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.112018,3267.600865979,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798409,3271.287344523,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.515209,3272.004146468,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,3274.871393517,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.484809,3274.973788493,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.990427,3279.479523626,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857609,3282.346753094,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960027,3282.449065434,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441609,3285.930699041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.230427,3289.719734470,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,3289.822062300,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,49.152027,3290.641311992,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392027,3300.881558434,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078427,3304.568015679,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764827,3308.254474912,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867227,3308.356797577,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.510418,3323.000391648,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.7152,3323.205184686,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.312615,3326.802650563,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.401618,3326.891669465,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,86.118409,3327.608386564,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044818,3341.535045367,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147227,3341.637497399,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.864018,3342.354385243,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520018,3349.010493992,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.724818,3349.215307324,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.411209,3352.901785203,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892809,3356.383332886,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.097609,3356.588264349,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156818,3367.647677801,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632,3375.122928793,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,134.451227,3375.942167474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.5888,3386.080025114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480018,3389.971331362,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064027,3393.555411929,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166418,3393.657811190,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.985609,3394.477036811,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.8528,3397.344285515,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.955218,3397.446687521,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328018,3404.819635695,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.7008,3412.192562314,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.489627,3415.981421912,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.971218,3419.463137909,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,178.176018,3419.667944207,1,-91,3096
