08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,185.399885898,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102418,185.502300254,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,189.086356906,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788809,189.188763603,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.264027,196.664032341,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,200.248076292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636818,204.037114659,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739218,204.139481139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.2208,207.621147561,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,218.782991105,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.4848,218.885371121,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171209,222.571873285,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273618,222.674275903,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.7552,226.155929466,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332827,233.733702792,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808027,241.209071891,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.7648,252.165988878,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926409,263.327927161,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.2992,270.700877425,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.907227,275.308968638,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,93.491218,278.893059654,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358418,281.760190450,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,289.338027990,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,104.652818,290.054860315,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206427,296.608606847,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.4112,296.813334860,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054418,311.456915364,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.259227,311.661724901,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.945618,315.348204032,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318409,322.721128556,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902418,326.305163207,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.793618,330.196499474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,333.780550924,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.7504,341.153431321,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436809,344.839987580,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539227,344.942409026,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123227,348.526492761,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225627,348.628884063,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.328027,348.731285428,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.8096,352.212815761,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.912027,352.315370075,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.284818,359.688477301,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.3872,359.790692125,1,-91,3096
