08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,4503.081869473,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,6.451218,4509.533270504,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,6.553609,4509.635685748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.342418,4513.424609397,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.9568,4514.038987795,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,13.824018,4516.906138708,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,13.926409,4517.008653350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,24.9856,4528.068082969,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.088009,4528.170495891,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.1904,4528.272889439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.804818,4528.887314470,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,28.672018,4531.754562857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,28.774418,4531.856883115,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,28.8768,4531.959369186,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,32.3584,4535.440910449,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,32.563227,4535.645869120,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.1472,4539.229796884,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.249627,4539.332339711,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,39.8336,4542.916297450,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,39.936027,4543.018794716,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.038418,4543.121172382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,43.6224,4546.705255786,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,43.724818,4546.807672401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,47.308818,4550.391740214,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.128009,4551.210951888,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,54.886409,4557.969511495,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,58.470427,4561.553582049,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,58.572827,4561.655980127,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289609,4562.372780819,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.156818,4565.239968731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.259218,4565.342346607,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.976027,4566.059264410,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,65.8432,4568.926516356,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,69.632018,4572.715345017,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348818,4573.432213581,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,76.902409,4579.985935747,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.107227,4580.190768497,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,80.793618,4583.877170214,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,84.3776,4587.461277112,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,84.480027,4587.563697812,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.064009,4591.147780383,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.166427,4591.250061137,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,91.750418,4594.834134656,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,91.955227,4595.039048909,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,95.539295,4598.623198691,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,95.6416,4598.725498888,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.256009,4599.339818225,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358409,4599.442323360,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.225618,4602.309598780,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.328,4602.411970501,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.1168,4606.200847690,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,106.598409,4609.682533337,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,106.700827,4609.784961163,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,110.489609,4613.573732161,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,117.760018,4620.844256382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,117.862414,4620.946785784,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,117.964818,4621.049080663,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.6816,4621.765987675,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,121.4464,4624.530837559,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,121.548818,4624.633258329,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.337618,4628.422134686,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.024009,4632.108591425,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,132.608027,4635.692698779,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,132.7104,4635.795069584,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,136.396827,4639.481572324,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,136.4992,4639.583951278,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,139.980809,4643.065555817,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.185609,4643.270300373,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,143.769627,4646.854528306,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691227,4647.776149354,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,147.456027,4650.541003433,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.1424,4654.227454890,1,-91,3096
