08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,1624.252104758,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102306,1624.354413933,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686297,1627.938449989,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.059097,1635.311402629,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161488,1635.413818486,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263897,1635.516200680,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950288,1639.202682186,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.593488,1653.846191142,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.695906,1653.948582435,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.279915,1657.532681871,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382297,1657.635036268,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755088,1665.008006987,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857488,1665.110399228,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441488,1668.694484770,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019088,1676.272199136,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.187106,1683.440371842,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.975897,1687.229226195,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.348688,1694.602288594,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.270288,1695.523914058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.035115,1698.288782474,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137488,1698.391154497,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239906,1698.493582118,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.721515,1701.975174529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.823906,1702.077666829,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.196715,1709.450630584,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044697,1724.298897405,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147106,1724.401220971,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.966306,1725.220521781,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833515,1728.087801280,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.417497,1731.671838056,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519897,1731.774250482,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622288,1731.876640922,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308697,1735.563123210,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.923088,1736.177526406,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995097,1739.249594434,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.609488,1739.863937931,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681488,1742.936060018,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.951897,1750.206627073,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638288,1753.892975542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740715,1753.995535834,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843106,1754.097906448,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427106,1757.681992468,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.215897,1761.470867833,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.799915,1765.054950214,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902288,1765.157324451,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004706,1765.259740801,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486297,1768.741288795,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588688,1768.843826134,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691097,1768.946220007,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275681,1772.530865399,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377515,1772.632699599,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961488,1776.216750714,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750315,1780.005670350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852706,1780.108050206,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.334315,1783.589728410,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.436706,1783.692120309,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539106,1783.794523879,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.020706,1787.276095542,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123088,1787.378582390,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.225488,1787.480979386,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809515,1791.064992331,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911888,1791.167454853,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.495888,1794.751533992,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.598306,1794.853966369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.182315,1798.438031154,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387115,1798.642841412,1,-91,3096
