08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2343.729186836,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,2343.831614041,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.2048,2343.933992815,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,2347.415557226,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788818,2347.518087374,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.0528,2358.782301342,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,2365.950358972,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.425618,2366.155282341,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009618,2369.739352249,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.111991,2369.841727830,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.8288,2370.558447118,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696018,2373.425831114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,2373.528232755,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587218,2377.317094164,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.273609,2381.003558559,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.959991,2384.690013484,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646418,2388.376515653,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121618,2395.851881282,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,2399.435946195,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808,2399.538343792,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392009,2403.122419949,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078409,2406.808822458,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.1808,2406.911279371,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.283191,2407.013585266,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764868,2410.495425059,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553618,2414.284144799,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.656018,2414.386655356,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.926391,2421.657145524,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028809,2421.759606391,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299218,2429.030160381,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087991,2432.818916245,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.190391,2432.921313756,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,93.491218,2437.222205389,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.4608,2440.191964169,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147191,2443.878425213,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249609,2443.980842074,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833609,2447.564924941,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.7248,2451.456232537,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,2455.040262728,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.4112,2455.142675444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.0976,2458.829126110,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.200018,2458.931555415,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681609,2462.413202046,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,2462.515599638,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156809,2469.888555238,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843191,2473.575023409,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.9456,2473.677430873,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632009,2477.363899721,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.691218,2488.423347728,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.895991,2488.628116951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.480018,2492.212217028,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.5824,2492.314506675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064009,2495.796179202,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166418,2495.898700710,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.652994,2503.385405850,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,160.460791,2504.193251143,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.2256,2506.958099974,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.327991,2507.060493692,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.430409,2507.162950931,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.387537,2518.120254422,1,-91,3096
