08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3782.785616914,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372773,3790.158559319,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,3790.260929763,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,3793.844950406,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161591,3793.947334878,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.263982,3794.049883879,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848951,3797.634782835,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.952826,3797.738654401,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,15.667182,3798.453143099,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323191,3805.109207354,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907182,3808.693298184,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.7984,3812.584642250,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966391,3819.752665756,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068782,3819.855177266,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171173,3819.957547955,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.990373,3820.776775747,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755173,3823.541635584,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857582,3823.644051327,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.574373,3824.360737279,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916791,3834.703470053,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019173,3834.805848655,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.838373,3835.625083482,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705591,3838.492353590,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.6624,3849.449386575,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.867191,3849.654169195,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,71.270382,3854.057468858,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.6128,3864.400108376,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,93.491173,3876.278712284,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.362119,3879.149708529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.28,3880.067616800,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044773,3882.832430105,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.2496,3883.037207903,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,101.068782,3883.856457049,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.833573,3886.621313608,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.935973,3886.723706904,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.52,3890.307811131,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,108.441582,3891.229409687,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.2064,3893.994186344,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308773,3894.096560069,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892791,3897.680765058,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.9952,3897.783150854,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,115.711991,3898.499964108,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579191,3901.367242270,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681573,3901.469538057,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.783991,3901.571945025,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,119.398391,3902.186451659,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.265591,3905.053716965,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.367973,3905.156096505,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.470382,3905.258507289,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.054391,3908.842587819,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156791,3908.944894791,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.873582,3909.661798556,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740791,3912.528949444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,130.559973,3913.348267579,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427182,3916.215458333,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.5296,3916.317950253,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.113573,3919.902002469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,138.137582,3920.926024662,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.9024,3923.690897915,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.0048,3923.793253795,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.5888,3927.377381341,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275173,3931.063769487,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961591,3934.750316269,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.064,3934.852729417,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.166373,3934.955114023,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852773,3938.641589841,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,159.539191,3942.328065610,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.123191,3945.912134725,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,163.234595,3946.023476232,1,-91,3096
