08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,5221.842134934,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.1024,5221.944583416,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.608,5226.450299497,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372818,5229.215176458,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.577618,5229.419980918,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,8.192018,5230.034375373,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,5232.901628051,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220791,5244.063465275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.142418,5244.985096963,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.726409,5248.569163066,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.828791,5248.671533596,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696009,5251.538807452,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,5251.641240460,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.515191,5252.358016896,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857618,5262.700640532,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.96,5262.802931813,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,41.676818,5263.519873992,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.543991,5266.387084918,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,49.049609,5270.892686923,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,5273.760074151,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,5273.862472073,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.121618,5273.964875955,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705618,5277.548957544,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,5288.608383330,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.451209,5292.294857294,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137609,5295.981335407,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.0288,5299.872583000,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612818,5303.456686024,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715218,5303.559089309,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299218,5307.143164804,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.9856,5310.829616857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087991,5310.932022974,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.563209,5318.407307267,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.249591,5322.093848211,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.936,5325.780327111,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520018,5329.364308559,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.622391,5329.466805951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206409,5333.050905407,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681618,5340.526255492,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.784009,5340.628659358,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.4704,5344.315110444,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.1568,5348.001589380,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.632009,5355.476963796,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216,5359.061010826,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.318418,5359.163443283,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902391,5362.747494141,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.004809,5362.849920559,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.107191,5362.952299749,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588791,5366.433969719,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.6912,5366.536371350,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,152.268791,5374.114044670,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.7504,5377.595807650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.852809,5377.698195695,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.9552,5377.800604242,1,-91,3096
