08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,723.318232338,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.583973,726.902290944,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.6864,727.004703856,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788782,727.107077817,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,4.505573,727.823915716,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.270373,730.588628577,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,730.691172778,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475173,730.793494054,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534373,741.852986880,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.118373,745.437072839,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220782,745.539494196,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.326029,745.644740804,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.937582,746.256295439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,23.04,746.358722920,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.806857,749.125639472,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.009582,749.328367430,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.515182,753.834054397,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.966373,760.285312322,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068773,760.387692539,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.6528,763.971878609,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.857573,764.176625045,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.633582,775.952939471,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.5408,801.860671183,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.087982,812.408084114,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774382,816.094543033,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358382,819.678634966,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.460782,819.781031140,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.044791,823.365030700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.731173,827.051584227,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.519973,830.840464473,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,112.128,835.448597217,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892773,838.213415659,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995173,838.315827393,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,123.1872,846.508000662,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638373,852.959210256,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843182,853.164021275,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,133.427182,856.748118651,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,140.902391,864.223554860,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,141.0048,864.325902652,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.588773,867.910033405,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.6912,868.012343139,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.275182,871.596511734,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.377582,871.698906795,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.8096,890.131314036,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.911982,890.233693511,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.5984,893.920181428,1,-91,3096
