08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,2162.170273951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,2162.272694767,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.583991,2165.754233489,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.686409,2165.856776081,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788809,2165.959156357,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475209,2169.645543942,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.0592,2173.229699627,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.848018,2177.018490662,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950391,2177.120976292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.534409,2180.705086773,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.636791,2180.807454470,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.1184,2184.289002815,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.220818,2184.391535529,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.907191,2188.077982415,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.0096,2188.180414070,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.279991,2195.450943233,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.382409,2195.553353870,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.6528,2202.823783512,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.755218,2202.926318737,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,2203.028698392,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.441618,2206.612788363,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.814409,2213.985726947,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.916818,2214.088147597,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019191,2214.190522090,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.500791,2217.672091959,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.603209,2217.774647536,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.392,2221.563480638,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764818,2228.936456866,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.4512,2232.622907160,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,70.553618,2232.725280260,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.0352,2236.206984731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.137609,2236.309386096,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.239991,2236.411779693,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.745609,2240.917487378,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,82.2272,2244.399163071,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.8832,2251.055291098,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.985591,2251.157693727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.804791,2251.976893618,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.569591,2254.741637838,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672,2254.844163957,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,96.358391,2258.530642321,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,97.177618,2259.349870939,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.9424,2262.114615675,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,103.738639,2265.911018763,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520009,2269.692478748,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.104009,2273.276542883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.206391,2273.378956727,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,111.308791,2273.481271116,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.790409,2276.963024680,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.892791,2277.065425333,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,114.995209,2277.167837804,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.579218,2280.751926796,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,118.681618,2280.854342144,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.951991,2288.124840144,1,-85,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.0544,2288.227219884,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.8736,2289.046359021,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.6384,2291.811341321,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.7408,2291.913738381,1,-91,3096
