08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3601.226714373,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.102409,3601.329259555,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.788827,3605.015738395,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.8912,3605.118029496,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475227,3608.702216980,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,11.161627,3612.388693039,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.950427,3616.177568248,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,18.739209,3619.966431254,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,22.323227,3623.550519378,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.828809,3628.056091694,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,26.9312,3628.158467526,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.696018,3630.923344298,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.798418,3631.025765473,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,29.900827,3631.128168209,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,30.617627,3631.844969653,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.3824,3634.609794487,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.4848,3634.712201951,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,33.587218,3634.814619700,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,34.201627,3635.429057071,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.068827,3638.296285517,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.171247,3638.398704983,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.2736,3638.501058299,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,37.9904,3639.217875650,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.8576,3642.085160237,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,40.960009,3642.187562021,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.544027,3645.771630414,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,44.646418,3645.874038654,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.2304,3649.458086376,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.3328,3649.560485043,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.019209,3653.246978731,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,52.838409,3654.066205185,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.6032,3656.831040231,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.705609,3656.933468383,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,55.808009,3657.035840429,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,59.289609,3660.517522215,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.078605,3664.306596707,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,63.180818,3664.408802943,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.764809,3667.992864815,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,74.240018,3675.468223720,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.824018,3679.052305085,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,78.028809,3679.257086294,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.612809,3682.841144854,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,81.715209,3682.943557439,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,85.299218,3686.527627810,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.883218,3690.111728963,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,89.088051,3690.316583291,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.569609,3693.798156070,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.672218,3693.900781369,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,92.774427,3694.003002109,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,100.147227,3701.375951518,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,107.520018,3708.748903723,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,122.368009,3723.597166241,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,125.952018,3727.181247411,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,126.156818,3727.386059857,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.638427,3730.867725019,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.740827,3730.970161779,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,129.843218,3731.072515886,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,137.216009,3738.445462988,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,144.486418,3745.716010587,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.2752,3749.504844792,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,148.3776,3749.607269111,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,151.961609,3753.191363499,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.648027,3756.877814991,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,155.750409,3756.980240648,1,-87,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,166.809618,3768.039645585,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,170.496018,3771.726121797,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,174.2848,3775.515072150,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,177.9712,3779.201439819,1,-91,3096
