08:5d:dd:60:1b:22,olleh_WiFi_1B1E,0.0,3420.282346646,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,2.867182,3423.149534373,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,3.071991,3423.354393459,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,6.655991,3426.938475455,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,6.758391,3427.040874249,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.372791,3427.655319802,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,7.475182,3427.757680684,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,10.4448,3430.727370520,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,14.131182,3434.413830897,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,17.8176,3438.100306746,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,21.6064,3441.889162765,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.190391,3445.473257806,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,25.292791,3445.575655883,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,28.876791,3449.159736441,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,28.979182,3449.262130153,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,32.563209,3452.846238469,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,32.665609,3452.948631455,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,32.768,3453.051035382,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.249609,3456.532582348,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,36.351982,3456.635070423,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,43.724782,3464.008039941,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,47.411209,3467.694541875,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,47.513582,3467.796909332,1,-89,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,47.615982,3467.899324870,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,48.332791,3468.616140361,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,51.302391,3471.585720413,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,58.777609,3479.061171782,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.2592,3482.542829223,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,62.464009,3482.747652802,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.048,3486.331710567,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,66.150391,3486.434107812,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,69.836791,3490.120588246,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,73.420782,3493.704652380,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,77.311982,3497.595925467,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,80.895991,3501.180014138,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,84.480009,3504.764087418,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,84.684809,3504.968818257,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,88.268782,3508.552971292,1,-91,3096
08:5d:dd:60:1b:22,olleh_WiFi_1B1E,99.328,3519.612321619,1,-91,3096
