90:9f:33:ba:16:0e,APBIZ,0.0,3785.106445694,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,4.4032,3789.509725782,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,7.4752,3792.581786686,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,15.360018,3800.466639873,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,19.148803,3804.255573565,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,22.8352,3807.942024556,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,23.3472,3808.454025887,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,26.521618,3811.628504909,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,33.996818,3819.103835392,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,34.099218,3819.206238540,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,38.400018,3823.506959993,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,45.2608,3830.367890605,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,59.904009,3845.011467065,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,63.5904,3848.697779681,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,63.692809,3848.800237065,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,67.481591,3852.589144601,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,71.065591,3856.173203985,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,78.643209,3863.750840364,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.9232,3897.031462670,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,134.2464,3919.355048354,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,137.8304,3922.938981918,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,138.035371,3923.144072405,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,141.6192,3926.727938734,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,141.721618,3926.830291340,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,145.3056,3930.414401877,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.992009,3934.100767456,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,149.196809,3934.305604252,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,149.606409,3934.715175598,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,153.292791,3938.401626920,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,156.569591,3941.678588142,5,-91,2480
