90:9f:33:ba:16:0e,APBIZ,0.0,902.807493849,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,0.208267,903.015885193,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,3.790676,906.598332278,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,18.227233,921.035125544,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,29.901134,932.709214917,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,32.972791,935.780925849,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.275448,940.083556249,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.375973,940.184055468,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,40.857656,943.665901558,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,40.96,943.768254520,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.544086,947.352282562,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.7056,958.514095117,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,55.808999,958.617491956,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,55.911673,958.720069385,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,66.867173,969.675819775,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,85.401719,988.210563752,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,89.294425,992.103344909,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,96.665573,999.474584574,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,107.6224,1010.431614033,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.827173,1010.636401203,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,115.20141,1018.010706587,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,122.675182,1025.484611792,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,152.166436,1054.976448077,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,152.268773,1055.078759644,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,155.852791,1058.662846241,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,155.955173,1058.765225799,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.5392,1062.349300554,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,163.430391,1066.240558492,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,170.8032,1073.613381215,5,-91,2480
