90:9f:33:ba:16:0e,APBIZ,0.0,3618.908481716,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.643185,3633.552024773,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.7456,3633.654443788,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.848,3633.756852193,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,18.3296,3637.238391038,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,18.432,3637.340902431,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.534391,3637.443294919,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,33.177582,3652.086596283,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,44.343351,3663.252674430,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,48.025573,3666.934947683,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,48.230614,3667.140011614,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,51.814373,3670.723809955,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,55.603173,3674.512663743,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.348791,3689.258410446,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,70.4512,3689.360829132,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,81.510382,3700.420169467,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.569591,3711.479686461,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,92.672,3711.582099356,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.308791,3730.219088691,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,122.367973,3741.278539411,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,125.952082,3744.862664157,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,126.054391,3744.964930940,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.3312,3748.241892383,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.638391,3748.548980015,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.740791,3748.651490621,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,129.843191,3748.753880924,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,144.4864,3763.397253864,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,144.588782,3763.499584206,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,144.691182,3763.602001126,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,148.377591,3767.288454142,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,152.063973,3770.975007415,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,155.648526,3774.559638161,5,-89,2480
