90:9f:33:ba:16:0e,APBIZ,0.0,4680.403917408,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,14.643207,4695.047362921,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,14.848016,4695.252290803,5,-85,2480
90:9f:33:ba:16:0e,APBIZ,18.329591,4698.733813896,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,18.432016,4698.836262399,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,25.907486,4706.311893371,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,36.864755,4717.269266628,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,37.068798,4717.473439521,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,44.851216,4725.255977929,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,62.873607,4743.278646791,5,-83,2480
90:9f:33:ba:16:0e,APBIZ,70.348791,4750.753953790,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,100.044798,4780.450471309,5,-87,2480
90:9f:33:ba:16:0e,APBIZ,107.417595,4787.823368058,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,107.520007,4787.925796224,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,111.206407,4791.612242840,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,114.892816,4795.298698551,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,140.902407,4821.308709011,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,148.275198,4828.681611573,5,-89,2480
90:9f:33:ba:16:0e,APBIZ,155.750393,4836.156937626,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,159.436791,4839.843271866,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,167.014407,4847.421135984,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,174.387216,4854.794062907,5,-91,2480
90:9f:33:ba:16:0e,APBIZ,178.073616,4858.480509287,5,-89,2480
